-0.1035066,-0.1525518,0.3878055,0.26888,-0.4148239,-0.543909,-0.6780765,-0.1187407,-0.1914936,0.354751,0.26888,-0.4148239,-0.543909,-0.6780765,-0.03015411,-0.1050881,0.3303691,0.6642077,-0.5223182,0.06600963,-0.5307115,-0.04313542,-0.1179473,0.3390217,0.6642077,-0.5223182,0.06600963,-0.5307115,-0.06979521,-0.1374226,0.3411641,0.5476091,-0.4821857,0.1478507,-0.6676537,-0.1026263,-0.169576,0.3489727,0.6046379,-0.4670907,0.08879702,-0.6390262,-0.09026217,-0.02673423,0.404635,0.4400432,-0.3582566,-0.604096,-0.5595376,-0.08831487,-0.04051578,0.3993322,0.4400432,-0.3582566,-0.604096,-0.5595376,-0.08771126,-0.06482179,0.3921756,0.4767865,-0.362616,-0.5004065,-0.6251222,-0.09036284,-0.110494,0.37925,0.4156857,-0.437334,-0.5452004,-0.5819802,-0.1063241,-0.1721465,0.3590728,0.2672318,-0.5268509,-0.6051388,-0.5336876,-0.1174811,-0.03446364,0.4442029,0.4471201,-0.2462712,-0.6588746,-0.5525563,-0.112194,-0.04811599,0.4362169,0.4471201,-0.2462712,-0.6588746,-0.5525563,-0.1034812,-0.0710367,0.4243316,0.4805727,-0.2257591,-0.6093206,-0.5889068,-0.09850736,-0.1185883,0.3996297,0.424134,-0.3010049,-0.5640999,-0.641325,-0.1085501,-0.1761727,0.3657993,0.3227587,-0.3812744,-0.5551968,-0.6649912,-0.1118762,-0.06238187,0.4657169,0.3994868,-0.2143999,-0.6132392,-0.6468236,-0.108123,-0.07614724,0.455321,0.3994868,-0.2143999,-0.6132392,-0.6468236,-0.1051778,-0.0952463,0.4411681,0.3786865,-0.2473221,-0.5957944,-0.6636696,-0.09931926,-0.1318929,0.4165465,0.4135569,-0.2292408,-0.543494,-0.6935659,-0.1109383,-0.1815663,0.3750195,0.3013176,-0.305867,-0.4821121,-0.763689,-0.09461933,-0.1180952,0.4818794,0.11192,-0.2859695,-0.6275143,-0.7154867,-0.09856316,-0.1257122,0.4699726,0.11192,-0.2859695,-0.6275143,-0.7154867,-0.09980446,-0.1341861,0.452498,0.1465323,-0.171907,-0.6419505,-0.7327181,-0.09830599,-0.1530757,0.4270627,0.2757458,-0.1516602,-0.5217708,-0.7929178,-0.1108793,-0.1882629,0.381667,0.2455398,-0.2316627,-0.3779191,-0.862102,
-0.1046793,-0.1567554,0.3908783,0.267113,-0.4175998,-0.547183,-0.674427,-0.1199785,-0.1957629,0.3579704,0.267113,-0.4175998,-0.547183,-0.674427,-0.03074478,-0.1103565,0.3326481,0.6613973,-0.5287029,0.07530487,-0.5266461,-0.04398522,-0.1228007,0.3414002,0.6613973,-0.5287029,0.07530487,-0.5266461,-0.07095847,-0.1420307,0.3440445,0.5504277,-0.4866378,0.1529939,-0.6609129,-0.1040554,-0.1738865,0.3520924,0.6049617,-0.4693651,0.09272035,-0.6364909,-0.08963384,-0.03110323,0.4075474,0.4280807,-0.3691022,-0.5997401,-0.5664119,-0.08821604,-0.04489768,0.4021791,0.4280807,-0.3691022,-0.5997401,-0.5664119,-0.08851333,-0.06916013,0.3949422,0.46536,-0.3748809,-0.4953191,-0.6305264,-0.091759,-0.1146455,0.3822118,0.4108077,-0.4436132,-0.5444169,-0.5814247,-0.1076595,-0.1764235,0.3622094,0.2664447,-0.5285923,-0.6065708,-0.5307252,-0.116494,-0.03836479,0.4474956,0.4356377,-0.2581868,-0.657957,-0.5573617,-0.1117335,-0.05212931,0.4393719,0.4356377,-0.2581868,-0.657957,-0.5573617,-0.1039313,-0.07520519,0.4272681,0.4693798,-0.239146,-0.6081218,-0.5938684,-0.09970652,-0.1227722,0.4026161,0.418951,-0.308423,-0.5651701,-0.6402641,-0.1098157,-0.1804363,0.3689416,0.3217552,-0.3836289,-0.557214,-0.6624312,-0.1103403,-0.06676396,0.4694347,0.3836293,-0.2279354,-0.6129528,-0.6520453,-0.1072855,-0.08052868,0.4588118,0.3836293,-0.2279354,-0.6129528,-0.6520453,-0.1052224,-0.09956463,0.4444605,0.364047,-0.2599888,-0.5951695,-0.6675694,-0.1002871,-0.1361167,0.4195419,0.404404,-0.2378036,-0.5454841,-0.6945171,-0.1120979,-0.1857916,0.3781871,0.3000801,-0.3086382,-0.4840525,-0.7618318,-0.09263954,-0.1231098,0.4847459,0.09672496,-0.2963167,-0.6269784,-0.71396,-0.09706138,-0.1305768,0.4729425,0.09672496,-0.2963167,-0.6269784,-0.71396,-0.09911783,-0.1388547,0.4555325,0.1290121,-0.1853301,-0.6417555,-0.7329111,-0.09899645,-0.1573145,0.4300714,0.2583084,-0.1687543,-0.5254717,-0.7928923,-0.1119767,-0.1924829,0.3848391,0.2436439,-0.2359353,-0.3799369,-0.8605929,
-0.1046793,-0.1567554,0.3908783,0.267113,-0.4175998,-0.547183,-0.674427,-0.1199785,-0.1957629,0.3579704,0.267113,-0.4175998,-0.547183,-0.674427,-0.03074478,-0.1103565,0.3326481,0.6613973,-0.5287029,0.07530487,-0.5266461,-0.04398522,-0.1228007,0.3414002,0.6613973,-0.5287029,0.07530487,-0.5266461,-0.07095847,-0.1420307,0.3440445,0.5504277,-0.4866378,0.1529939,-0.6609129,-0.1040554,-0.1738865,0.3520924,0.6049617,-0.4693651,0.09272035,-0.6364909,-0.08963384,-0.03110323,0.4075474,0.4280807,-0.3691022,-0.5997401,-0.5664119,-0.08821604,-0.04489768,0.4021791,0.4280807,-0.3691022,-0.5997401,-0.5664119,-0.08851333,-0.06916013,0.3949422,0.46536,-0.3748809,-0.4953191,-0.6305264,-0.091759,-0.1146455,0.3822118,0.4108077,-0.4436132,-0.5444169,-0.5814247,-0.1076595,-0.1764235,0.3622094,0.2664447,-0.5285923,-0.6065708,-0.5307252,-0.116494,-0.03836479,0.4474956,0.4356377,-0.2581868,-0.657957,-0.5573617,-0.1117335,-0.05212931,0.4393719,0.4356377,-0.2581868,-0.657957,-0.5573617,-0.1039313,-0.07520519,0.4272681,0.4693798,-0.239146,-0.6081218,-0.5938684,-0.09970652,-0.1227722,0.4026161,0.418951,-0.308423,-0.5651701,-0.6402641,-0.1098157,-0.1804363,0.3689416,0.3217552,-0.3836289,-0.557214,-0.6624312,-0.1103403,-0.06676396,0.4694347,0.3836293,-0.2279354,-0.6129528,-0.6520453,-0.1072855,-0.08052868,0.4588118,0.3836293,-0.2279354,-0.6129528,-0.6520453,-0.1052224,-0.09956463,0.4444605,0.364047,-0.2599888,-0.5951695,-0.6675694,-0.1002871,-0.1361167,0.4195419,0.404404,-0.2378036,-0.5454841,-0.6945171,-0.1120979,-0.1857916,0.3781871,0.3000801,-0.3086382,-0.4840525,-0.7618318,-0.09263954,-0.1231098,0.4847459,0.09672496,-0.2963167,-0.6269784,-0.71396,-0.09706138,-0.1305768,0.4729425,0.09672496,-0.2963167,-0.6269784,-0.71396,-0.09911783,-0.1388547,0.4555325,0.1290121,-0.1853301,-0.6417555,-0.7329111,-0.09899645,-0.1573145,0.4300714,0.2583084,-0.1687543,-0.5254717,-0.7928923,-0.1119767,-0.1924829,0.3848391,0.2436439,-0.2359353,-0.3799369,-0.8605929,
-0.1090252,-0.1601368,0.3952931,0.2722395,-0.4238152,-0.5686966,-0.6502696,-0.1223175,-0.2001241,0.3633744,0.2722395,-0.4238152,-0.5686966,-0.6502696,-0.0324738,-0.1138049,0.3440221,0.6146187,-0.4814374,0.161001,-0.6037721,-0.04775277,-0.1253172,0.3483175,0.6146187,-0.4814374,0.161001,-0.6037721,-0.07538131,-0.1451992,0.3495727,0.562543,-0.4494123,0.1870784,-0.6682633,-0.107767,-0.177818,0.3571616,0.6294252,-0.4304306,0.1171028,-0.6362708,-0.05761482,-0.05285501,0.410442,0.09161276,-0.5732782,-0.3455021,-0.7372839,-0.06947277,-0.06090999,0.4055001,0.09161276,-0.5732782,-0.3455021,-0.7372839,-0.08666532,-0.07780841,0.397755,0.2144279,-0.5487073,-0.3178146,-0.7429232,-0.09844775,-0.1175858,0.3859052,0.3380525,-0.4983924,-0.5062024,-0.6173207,-0.1112371,-0.1803156,0.3672501,0.2828427,-0.5292643,-0.615962,-0.5103627,-0.06376301,-0.05716252,0.4520712,0.0602014,-0.5181985,-0.4848108,-0.7020004,-0.07497181,-0.06699447,0.4444383,0.0602014,-0.5181985,-0.4848108,-0.7020004,-0.08989135,-0.08543014,0.4315225,0.1608222,-0.4847702,-0.4640102,-0.7237601,-0.1045586,-0.1268422,0.4060417,0.2712221,-0.419023,-0.5285006,-0.6866917,-0.1130895,-0.1842545,0.3740148,0.3280505,-0.3883622,-0.5690341,-0.6463419,-0.06149422,-0.09092695,0.4721712,-0.02105365,-0.4923946,-0.4781267,-0.7269795,-0.07468586,-0.09881704,0.4629555,-0.02105365,-0.4923946,-0.4781267,-0.7269795,-0.09128815,-0.1103948,0.4504225,0.01559383,-0.4863468,-0.4765007,-0.7322367,-0.1034005,-0.1407659,0.4228002,0.2240247,-0.3565741,-0.53463,-0.7326928,-0.1150087,-0.1895245,0.3832829,0.2983204,-0.3184887,-0.4963673,-0.7504595,-0.06900583,-0.1382577,0.4774355,-0.1941191,-0.4788698,-0.5567687,-0.6503923,-0.08135979,-0.1423911,0.4705743,-0.1941191,-0.4788698,-0.5567687,-0.6503923,-0.09364881,-0.1470182,0.4569487,-0.1117257,-0.3570625,-0.5710489,-0.7307031,-0.1017404,-0.1606002,0.4340684,0.1235032,-0.2709121,-0.5435677,-0.7847852,-0.1144918,-0.1960677,0.3900605,0.2453471,-0.2450396,-0.3992045,-0.8487616,
-0.1127008,-0.1603481,0.3975691,0.3144906,-0.4280566,-0.5846883,-0.6131907,-0.1206664,-0.2023552,0.3689997,0.3144906,-0.4280566,-0.5846883,-0.6131907,-0.034578,-0.1114503,0.361358,0.5821673,-0.3788379,0.2440208,-0.6767695,-0.04989128,-0.1230396,0.360683,0.5821673,-0.3788379,0.2440208,-0.6767695,-0.07670718,-0.1450681,0.3575694,0.5732311,-0.3559841,0.2373163,-0.6988293,-0.1077599,-0.1800055,0.3620169,0.6570116,-0.3401428,0.1657206,-0.6520548,-0.04347074,-0.1006226,0.3997781,-0.3128169,-0.620585,0.03984969,-0.7179359,-0.05696368,-0.09285496,0.3992478,-0.3128169,-0.620585,0.03984969,-0.7179359,-0.08165384,-0.08907622,0.3955683,-0.1183046,-0.6427542,-0.0228194,-0.7565383,-0.1054028,-0.117939,0.3857237,0.2097753,-0.5732764,-0.401437,-0.6827861,-0.1117531,-0.1821453,0.3718266,0.3378079,-0.5297204,-0.6116093,-0.4808494,-0.03844379,-0.1175285,0.4158992,0.4797319,0.65673,0.008923158,0.5817932,-0.0516134,-0.1082146,0.4214019,0.4797319,0.65673,0.008923158,0.5817932,-0.07870578,-0.1009559,0.4240986,0.2862508,0.6825776,0.0907099,0.6662732,-0.1105449,-0.1282117,0.4050777,0.09015511,-0.5340786,-0.4327432,-0.7206702,-0.1135459,-0.1857832,0.3786092,0.3747889,-0.3884687,-0.5745655,-0.6152234,-0.04786878,-0.1408483,0.4236767,0.5873275,0.665702,0.01297561,0.4601294,-0.05956593,-0.1311007,0.4344119,0.5873275,0.665702,0.01297561,0.4601294,-0.08057603,-0.1230403,0.4426192,0.4453627,0.6877289,0.118587,0.5609084,-0.1080512,-0.1417739,0.4216994,0.01378827,-0.4832873,-0.4723014,-0.7370039,-0.1154072,-0.1904954,0.3879924,0.3373492,-0.3223216,-0.5086974,-0.7235546,-0.05973877,-0.1547171,0.4365323,0.6310613,0.6643673,0.20677,0.3429634,-0.07053573,-0.1523349,0.4467654,0.6310613,0.6643673,0.20677,0.3429634,-0.08914634,-0.149505,0.4503744,0.444121,0.6300016,0.2846149,0.5699552,-0.1050386,-0.1583023,0.4355978,-0.04707431,-0.426918,-0.5213199,-0.7373945,-0.1146279,-0.1964255,0.3952865,0.2831251,-0.2487414,-0.4231373,-0.8239677,
-0.116732,-0.1601267,0.3961892,0.3852247,-0.4389648,-0.5844463,-0.5633244,-0.1181397,-0.2041701,0.3740328,0.3852247,-0.4389648,-0.5844463,-0.5633244,-0.04185121,-0.108778,0.3764112,0.4868183,-0.2116048,0.3482395,-0.7726322,-0.05416217,-0.1199585,0.3683437,0.4868183,-0.2116048,0.3482395,-0.7726322,-0.07843269,-0.1452445,0.361194,0.5909318,-0.225524,0.3018609,-0.7133152,-0.1066778,-0.1825711,0.3651829,0.7030588,-0.2194613,0.2288962,-0.6365152,-0.06838366,-0.1357558,0.3852293,0.6253632,0.4586084,-0.3774667,0.506081,-0.06825504,-0.1198564,0.3885223,0.6253632,0.4586084,-0.3774667,0.506081,-0.08283228,-0.09936487,0.3882027,-0.3910097,-0.5837454,0.2521939,-0.6653953,-0.1122354,-0.1190089,0.3799655,0.1293655,-0.6081362,-0.290069,-0.7275266,-0.1114768,-0.1839577,0.3746658,0.4184537,-0.5331368,-0.5836717,-0.4472012,-0.08060485,-0.153477,0.3874559,0.7600164,0.4348505,-0.4309862,0.218016,-0.0725121,-0.1411994,0.3967298,0.7600164,0.4348505,-0.4309862,0.218016,-0.0790844,-0.1156146,0.4108651,0.5813617,0.6308119,-0.2793587,0.4313394,-0.1180346,-0.1294847,0.3986227,-0.0318385,-0.5975207,-0.3085617,-0.7394221,-0.1135022,-0.1869374,0.381608,0.4569378,-0.3868224,-0.5640079,-0.5687454,-0.08861505,-0.1606025,0.3938747,0.778735,0.4917793,-0.3841811,0.06426403,-0.07841003,-0.1514881,0.4071577,0.778735,0.4917793,-0.3841811,0.06426403,-0.07922426,-0.136082,0.4257038,0.6821432,0.6473577,-0.2207121,0.2586405,-0.1154419,-0.1422403,0.4148393,-0.1650214,-0.5753017,-0.3468487,-0.7221439,-0.1157557,-0.1906116,0.3912557,0.4199908,-0.3232505,-0.5128505,-0.6753527,-0.09044894,-0.1669529,0.4054577,0.811627,0.5162095,-0.2718764,-0.02954049,-0.0831795,-0.1633671,0.4185603,0.811627,0.5162095,-0.2718764,-0.02954049,-0.08664083,-0.1531515,0.4355444,0.6502627,0.7065666,-0.1338743,0.2449485,-0.1097749,-0.1548312,0.4315402,-0.2639913,-0.5875811,-0.3631735,-0.6731732,-0.1151034,-0.1954401,0.3993291,0.3515701,-0.2594343,-0.4353878,-0.7871021,
-0.1184661,-0.1634075,0.3946254,0.4405617,-0.4253031,-0.5826948,-0.5343122,-0.1144419,-0.2072538,0.3762513,0.4405617,-0.4253031,-0.5826948,-0.5343122,-0.05247158,-0.1108269,0.3878029,0.3029549,-0.04995422,0.4041212,-0.8616316,-0.05835433,-0.1193894,0.373379,0.3029549,-0.04995422,0.4041212,-0.8616316,-0.07896322,-0.1470875,0.3623765,0.5789534,-0.1139827,0.3477457,-0.7286246,-0.1042063,-0.186196,0.3665476,0.7288691,-0.115652,0.2725837,-0.6173108,-0.08479367,-0.1430353,0.3794541,0.7446231,0.336268,-0.4738883,0.3284665,-0.076578,-0.1293455,0.3851322,0.7446231,0.336268,-0.4738883,0.3284665,-0.08522352,-0.1061631,0.3860455,0.485491,0.5317357,-0.3166686,0.617476,-0.1159762,-0.1229406,0.3765025,0.1030349,-0.5983039,-0.2566555,-0.7520269,-0.1095442,-0.1873941,0.3757198,0.4742302,-0.5187138,-0.5700889,-0.4254884,-0.09821443,-0.159156,0.3824338,0.7944868,0.2994173,-0.5244685,0.06381965,-0.08425491,-0.151862,0.3901886,0.7944868,0.2994173,-0.5244685,0.06381965,-0.08156431,-0.1257701,0.4052618,0.6501146,0.5713776,-0.3675055,0.3403211,-0.122581,-0.1338493,0.3945922,-0.08133417,-0.6080596,-0.2539996,-0.7477517,-0.1117936,-0.1901513,0.382673,0.5134917,-0.3668019,-0.5616403,-0.53511,-0.1035878,-0.1659367,0.3883284,0.7884917,0.379796,-0.4797865,-0.06197383,-0.08810464,-0.1607985,0.3985761,0.7884917,0.379796,-0.4797865,-0.06197383,-0.08189125,-0.146147,0.4166735,0.7252181,0.5912119,-0.3120637,0.1647525,-0.1205402,-0.1463051,0.4104918,-0.2312112,-0.6062776,-0.2740375,-0.7098397,-0.1144253,-0.1934427,0.3923272,0.4809375,-0.3003551,-0.5225737,-0.6367124,-0.1057353,-0.1726881,0.4012082,0.8100858,0.3628184,-0.4354212,-0.1501077,-0.09310846,-0.17156,0.4101351,0.8100858,0.3628184,-0.4354212,-0.1501077,-0.08715309,-0.1605713,0.4263048,0.6958966,0.6413449,-0.3057325,0.1045582,-0.1135584,-0.1572919,0.4280198,0.3423849,0.6441525,0.2441426,0.6389323,-0.113955,-0.1976581,0.4007566,0.401254,-0.2432188,-0.450312,-0.759644,
-0.1184661,-0.1634075,0.3946254,0.4405617,-0.4253031,-0.5826948,-0.5343122,-0.1144419,-0.2072538,0.3762513,0.4405617,-0.4253031,-0.5826948,-0.5343122,-0.05247158,-0.1108269,0.3878029,0.3029549,-0.04995422,0.4041212,-0.8616316,-0.05835433,-0.1193894,0.373379,0.3029549,-0.04995422,0.4041212,-0.8616316,-0.07896322,-0.1470875,0.3623765,0.5789534,-0.1139827,0.3477457,-0.7286246,-0.1042063,-0.186196,0.3665476,0.7288691,-0.115652,0.2725837,-0.6173108,-0.08479367,-0.1430353,0.3794541,0.7446231,0.336268,-0.4738883,0.3284665,-0.076578,-0.1293455,0.3851322,0.7446231,0.336268,-0.4738883,0.3284665,-0.08522352,-0.1061631,0.3860455,0.485491,0.5317357,-0.3166686,0.617476,-0.1159762,-0.1229406,0.3765025,0.1030349,-0.5983039,-0.2566555,-0.7520269,-0.1095442,-0.1873941,0.3757198,0.4742302,-0.5187138,-0.5700889,-0.4254884,-0.09821443,-0.159156,0.3824338,0.7944868,0.2994173,-0.5244685,0.06381965,-0.08425491,-0.151862,0.3901886,0.7944868,0.2994173,-0.5244685,0.06381965,-0.08156431,-0.1257701,0.4052618,0.6501146,0.5713776,-0.3675055,0.3403211,-0.122581,-0.1338493,0.3945922,-0.08133417,-0.6080596,-0.2539996,-0.7477517,-0.1117936,-0.1901513,0.382673,0.5134917,-0.3668019,-0.5616403,-0.53511,-0.1035878,-0.1659367,0.3883284,0.7884917,0.379796,-0.4797865,-0.06197383,-0.08810464,-0.1607985,0.3985761,0.7884917,0.379796,-0.4797865,-0.06197383,-0.08189125,-0.146147,0.4166735,0.7252181,0.5912119,-0.3120637,0.1647525,-0.1205402,-0.1463051,0.4104918,-0.2312112,-0.6062776,-0.2740375,-0.7098397,-0.1144253,-0.1934427,0.3923272,0.4809375,-0.3003551,-0.5225737,-0.6367124,-0.1057353,-0.1726881,0.4012082,0.8100858,0.3628184,-0.4354212,-0.1501077,-0.09310846,-0.17156,0.4101351,0.8100858,0.3628184,-0.4354212,-0.1501077,-0.08715309,-0.1605713,0.4263048,0.6958966,0.6413449,-0.3057325,0.1045582,-0.1135584,-0.1572919,0.4280198,0.3423849,0.6441525,0.2441426,0.6389323,-0.113955,-0.1976581,0.4007566,0.401254,-0.2432188,-0.450312,-0.759644,
-0.1181205,-0.1669965,0.3919456,0.48038,-0.4276636,-0.5695597,-0.5118014,-0.1114122,-0.2114495,0.3774126,0.48038,-0.4276636,-0.5695597,-0.5118014,-0.06270952,-0.1200696,0.3910459,0.07279956,0.08639604,0.424634,-0.8982884,-0.06108136,-0.1236289,0.3740572,0.07279956,0.08639604,0.424634,-0.8982884,-0.07790765,-0.1522131,0.3600246,0.5521529,-0.01767333,0.3996577,-0.7314975,-0.1017829,-0.1912502,0.3663685,0.7534482,-0.03125613,0.3191526,-0.5740039,-0.09126539,-0.1450892,0.3737508,0.7888824,0.2675092,-0.5044308,0.2272728,-0.07947725,-0.134102,0.3805304,0.7888824,0.2675092,-0.5044308,0.2272728,-0.08619447,-0.1108979,0.3814112,0.5117049,0.5063356,-0.3317618,0.6096856,-0.1165106,-0.1279523,0.3710015,0.1170941,-0.5856077,-0.2485617,-0.7626072,-0.1074039,-0.1919604,0.3754109,-0.5117719,0.5216429,0.5497565,0.4046555,-0.09630705,-0.1601737,0.3813038,0.7981229,0.284956,-0.5221139,0.09590143,-0.08255908,-0.1522183,0.3890079,0.7981229,0.284956,-0.5221139,0.09590143,-0.08365859,-0.1250565,0.40166,0.6155059,0.5763093,-0.3512704,0.4069757,-0.123324,-0.1374747,0.3897283,-0.01670582,-0.6014642,-0.2597089,-0.7553232,-0.1097891,-0.1942792,0.3824624,0.5511541,-0.3667313,-0.5485128,-0.5107555,-0.09968864,-0.168669,0.3889577,0.7913796,0.3693617,-0.4865939,0.02272912,-0.08506455,-0.160993,0.3991569,0.7913796,0.3693617,-0.4865939,0.02272912,-0.08297112,-0.1431552,0.4150793,0.6824598,0.6049286,-0.3060611,0.2731973,-0.1212445,-0.1483793,0.4069116,-0.1374274,-0.6145552,-0.2704909,-0.7281966,-0.112645,-0.1969074,0.3922378,0.5187815,-0.2969623,-0.5135526,-0.6155834,-0.1046606,-0.1761211,0.4009128,0.8204255,0.3321478,-0.4600116,-0.07049295,-0.09221177,-0.1731719,0.4097154,0.8204255,0.3321478,-0.4600116,-0.07049295,-0.08718348,-0.1593637,0.423742,0.6762965,0.6227781,-0.3494324,0.1807415,-0.1146202,-0.157783,0.4251451,0.2657792,0.6744294,0.2152779,0.6543407,-0.1123234,-0.2004377,0.4009795,0.4435652,-0.2388619,-0.4498676,-0.7374374,
-0.1159615,-0.1685304,0.3916636,0.4691474,-0.4411425,-0.5804444,-0.4983758,-0.1097902,-0.2130057,0.3771999,0.4691474,-0.4411425,-0.5804444,-0.4983758,-0.06110822,-0.1227067,0.3892769,0.06527779,0.0741234,0.4248727,-0.8998487,-0.0597496,-0.1258529,0.3721833,0.06527779,0.0741234,0.4248727,-0.8998487,-0.07703426,-0.1542171,0.358262,0.5529936,-0.03046329,0.3935144,-0.7337686,-0.1008479,-0.1929955,0.3656308,0.7602979,-0.04324457,0.3072574,-0.570675,-0.08950936,-0.1459981,0.3721859,0.7751792,0.2872785,-0.515253,0.2260148,-0.07783039,-0.1347123,0.3785906,0.7751792,0.2872785,-0.515253,0.2260148,-0.08527179,-0.1117543,0.3799627,0.4990726,0.528495,-0.3295916,0.6024857,-0.1155374,-0.1295625,0.3704513,0.1167386,-0.5963669,-0.2637532,-0.7491015,-0.1060046,-0.1936044,0.3749053,-0.5004169,0.5328202,0.5607876,0.3888481,-0.09463887,-0.1615276,0.3799149,0.7851441,0.2854765,-0.5424051,0.08859229,-0.08047618,-0.1535937,0.3869135,0.7851441,0.2854765,-0.5424051,0.08859229,-0.08119026,-0.126398,0.3994623,0.6039367,0.5871015,-0.3654643,0.3962425,-0.1213791,-0.1390545,0.3895216,-0.0199265,-0.6203153,-0.2594204,-0.7399412,-0.1080137,-0.1958499,0.3820705,0.5401172,-0.3807041,-0.561444,-0.4981148,-0.09804005,-0.1705045,0.3876573,0.7798726,0.3595927,-0.5122374,0.01023002,-0.08267382,-0.1630436,0.3968781,0.7798726,0.3595927,-0.5122374,0.01023002,-0.07959884,-0.1450752,0.4124537,0.6746442,0.6079897,-0.3286504,0.2592153,-0.1184669,-0.1499272,0.4066018,-0.1452877,-0.6364055,-0.2587938,-0.7119728,-0.1103539,-0.198395,0.391964,0.5093974,-0.312695,-0.5264574,-0.604631,-0.1026243,-0.177881,0.3998745,0.8102056,0.3131656,-0.4880003,-0.08573179,-0.08948985,-0.1752878,0.4077915,0.8102056,0.3131656,-0.4880003,-0.08573179,-0.08330236,-0.1614849,0.421279,0.6708332,0.6186601,-0.3759634,0.1609166,-0.1108863,-0.1592701,0.4245026,0.2766431,0.6937751,0.1960645,0.6353766,-0.1095906,-0.2018588,0.4006929,0.4356649,-0.2574729,-0.4611993,-0.7288341,
-0.1160892,-0.1684763,0.3917027,0.4691473,-0.4411425,-0.5804445,-0.4983758,-0.1099178,-0.2129516,0.3772391,0.4691473,-0.4411425,-0.5804445,-0.4983758,-0.06123676,-0.1226535,0.3893161,0.06521848,0.07414882,0.4248846,-0.8998453,-0.0598765,-0.1257983,0.3722224,0.06521848,0.07414882,0.4248846,-0.8998453,-0.07716212,-0.1541626,0.3583025,0.5530108,-0.03047643,0.3935094,-0.7337579,-0.1009755,-0.1929414,0.36567,0.7602884,-0.04324539,0.3072569,-0.5706878,-0.08963709,-0.1459442,0.3722256,0.7751668,0.2872831,-0.5152669,0.2260198,-0.07795805,-0.1346582,0.3786298,0.7751668,0.2872831,-0.5152669,0.2260198,-0.08539945,-0.1117001,0.3800019,0.4990726,0.5284951,-0.3295915,0.6024857,-0.1156651,-0.1295083,0.3704904,0.1167386,-0.5963668,-0.2637532,-0.7491015,-0.1061323,-0.1935502,0.3749445,-0.5004169,0.5328201,0.5607877,0.3888481,-0.09476583,-0.1614726,0.3799543,0.7851585,0.2854714,-0.5423933,0.08855422,-0.08060279,-0.1535399,0.3869537,0.7851585,0.2854714,-0.5423933,0.08855422,-0.08131792,-0.1263439,0.3995015,0.6039243,0.5871013,-0.3654628,0.3962632,-0.1215068,-0.1390004,0.3895608,-0.01992652,-0.6203153,-0.2594204,-0.7399412,-0.1081414,-0.1957958,0.3821096,0.5401173,-0.3807041,-0.561444,-0.4981148,-0.09816746,-0.1704508,0.3876964,0.7798729,0.3595932,-0.5122364,0.01024607,-0.08280148,-0.1629895,0.3969172,0.7798729,0.3595932,-0.5122364,0.01024607,-0.0797265,-0.145021,0.4124929,0.6746443,0.6079897,-0.3286504,0.2592153,-0.1185945,-0.1498731,0.4066409,-0.1452878,-0.6364056,-0.2587939,-0.7119728,-0.1104816,-0.1983408,0.3920031,0.5093975,-0.3126949,-0.5264575,-0.604631,-0.1027519,-0.1778271,0.3999153,0.8101692,0.3131555,-0.4880673,-0.08573117,-0.0896164,-0.1752332,0.4078302,0.8101692,0.3131555,-0.4880673,-0.08573117,-0.08343089,-0.161431,0.4213193,0.670838,0.6186882,-0.3759041,0.1609269,-0.111015,-0.1592154,0.4245407,0.2766493,0.6937422,0.1960702,0.635408,-0.1097182,-0.201805,0.4007324,0.4356823,-0.2574716,-0.4611992,-0.7288242,
